clock.png          ,70752698dec6e36c12915c78ab3f04d1
dycall.ico         ,b7f1762e96cb672c9c7ec4d243883c18
dycall.png         ,122937d96db6c63806949eb3ddff2479
github.png         ,60f964f7f9f36de827898effdb319c05
info.png           ,9c4763fa16a3e0258bca8db7e08a1ebe
list.png           ,457f76889e3fc00162f86455c221c360
sort.png           ,8adec44a0a65ca8608c5c812cc0cc1a4
sort_name_asc.png  ,f04af8bb4e5186130128fbe5cfa07911
sort_name_desc.png ,dc8274a6089cfde6ed8007ac3978e329
theme.png          ,e994d6ec61244d547ef8054928ec2fc3
translate.png      ,6e5572de77333125faa67fe4aa3d5fb0
